309.650000,311.205054,312.694488,314.120110,315.483720,316.787116,318.032083,319.220397,320.353820,321.434101,322.462969,323.442135,324.373288,325.258095,326.098196,326.895205,327.650710,328.366265,329.043394,329.683587,330.288301,330.858954,331.396930,331.903572,332.380184,332.828029,333.248328,333.642261,334.010963,334.355524,334.676991,334.976364,335.254598,335.512600,335.751231,335.971303,336.173582,336.358784,336.527577,336.680582,336.818367,336.941455,337.050317,337.145377,337.227007,337.295531,337.351222,337.394305,337.424954,337.443294,337.449399,337.443294,337.424954,337.394305,337.351222,337.295531,337.227007,337.145377,337.050317,336.941455,336.818367,336.680582,336.527577,336.358784,336.173582,335.971303,335.751231,335.512600,335.254598,334.976364,334.676991,334.355524,334.010963,333.642261,333.248328,332.828029,332.380184,331.903572,331.396930,330.858954,330.288301,329.683587,329.043394,328.366265,327.650710,326.895205,326.098196,325.258095,324.373288,323.442135,322.462969,321.434101,320.353820,319.220397,318.032083,316.787116,315.483720,314.120110,312.694488,311.205054,309.650000
309.650000,311.205506,312.695392,314.121464,315.485524,316.789366,318.034777,319.223531,320.357392,321.438105,322.467401,323.446989,324.378559,325.263775,326.104280,326.901686,327.657580,328.373515,329.051017,329.691574,330.296643,330.867642,331.405954,331.912922,332.389849,332.837999,333.258594,333.652810,334.021785,334.366607,334.688325,334.987937,335.266397,335.524615,335.763449,335.983712,336.186170,336.371539,336.540487,336.693634,336.831550,336.954756,337.063724,337.158877,337.240588,337.309180,337.364927,337.408054,337.438734,337.457092,337.463203,337.457092,337.438734,337.408054,337.364927,337.309180,337.240588,337.158877,337.063724,336.954756,336.831550,336.693634,336.540487,336.371539,336.186170,335.983712,335.763449,335.524615,335.266397,334.987937,334.688325,334.366607,334.021785,333.652810,333.258594,332.837999,332.389849,331.912922,331.405954,330.867642,330.296643,329.691574,329.051017,328.373515,327.657580,326.901686,326.104280,325.263775,324.378559,323.446989,322.467401,321.438105,320.357392,319.223531,318.034777,316.789366,315.485524,314.121464,312.695392,311.205506,309.650000
309.650000,311.205958,312.696296,314.122818,315.487327,316.791615,318.037470,319.226665,320.360962,321.442108,322.471831,323.451842,324.383828,325.269454,326.110362,326.908165,327.664447,328.380764,329.058638,329.699559,330.304983,330.876327,331.414975,331.922269,332.399512,332.847968,333.268856,333.663357,334.032604,334.377688,334.699655,334.999506,335.278194,335.536626,335.775663,335.996118,336.198755,336.384291,336.553394,336.706683,336.844730,336.968053,337.077127,337.172374,337.254165,337.322826,337.378629,337.421799,337.452511,337.470888,337.477005,337.470888,337.452511,337.421799,337.378629,337.322826,337.254165,337.172374,337.077127,336.968053,336.844730,336.706683,336.553394,336.384291,336.198755,335.996118,335.775663,335.536626,335.278194,334.999506,334.699655,334.377688,334.032604,333.663357,333.268856,332.847968,332.399512,331.922269,331.414975,330.876327,330.304983,329.699559,329.058638,328.380764,327.664447,326.908165,326.110362,325.269454,324.383828,323.451842,322.471831,321.442108,320.360962,319.226665,318.037470,316.791615,315.487327,314.122818,312.696296,311.205958,309.650000
309.650000,311.206410,312.697199,314.124172,315.489129,316.793864,318.040162,319.229798,320.364531,321.446110,322.476260,323.456693,324.389095,325.275132,326.116443,326.914642,327.671313,328.388010,329.066257,329.707542,330.313320,330.885010,331.423994,331.931613,332.409172,332.857933,333.279116,333.673901,334.043420,334.388766,334.710983,335.011072,335.289987,335.548634,335.787875,336.008521,336.211337,336.397040,336.566298,336.719730,336.857906,336.981348,337.090528,337.185867,337.267740,337.336469,337.392328,337.435542,337.466284,337.484680,337.490803,337.484680,337.466284,337.435542,337.392328,337.336469,337.267740,337.185867,337.090528,336.981348,336.857906,336.719730,336.566298,336.397040,336.211337,336.008521,335.787875,335.548634,335.289987,335.011072,334.710983,334.388766,334.043420,333.673901,333.279116,332.857933,332.409172,331.931613,331.423994,330.885010,330.313320,329.707542,329.066257,328.388010,327.671313,326.914642,326.116443,325.275132,324.389095,323.456693,322.476260,321.446110,320.364531,319.229798,318.040162,316.793864,315.489129,314.124172,312.697199,311.206410,309.650000
309.650000,311.206862,312.698102,314.125525,315.490930,316.796112,318.042853,319.232929,320.368100,321.450110,322.480688,323.461542,324.394361,325.280808,326.122522,326.921117,327.678177,328.395255,329.073874,329.715522,330.321655,330.893691,331.433010,331.940955,332.418830,332.867896,333.289374,333.684442,334.054234,334.399841,334.722308,335.022636,335.301777,335.560640,335.800083,336.020920,336.223916,336.409786,336.579199,336.732773,336.871080,336.994640,337.103925,337.199357,337.281311,337.350108,337.406024,337.449281,337.480055,337.498469,337.504599,337.498469,337.480055,337.449281,337.406024,337.350108,337.281311,337.199357,337.103925,336.994640,336.871080,336.732773,336.579199,336.409786,336.223916,336.020920,335.800083,335.560640,335.301777,335.022636,334.722308,334.399841,334.054234,333.684442,333.289374,332.867896,332.418830,331.940955,331.433010,330.893691,330.321655,329.715522,329.073874,328.395255,327.678177,326.921117,326.122522,325.280808,324.394361,323.461542,322.480688,321.450110,320.368100,319.232929,318.042853,316.796112,315.490930,314.125525,312.698102,311.206862,309.650000
309.650000,311.207314,312.699005,314.126878,315.492732,316.798359,318.045544,319.236060,320.371667,321.454109,322.485114,323.466390,324.399625,325.286482,326.128600,326.927591,327.685039,328.402497,329.081488,329.723501,330.329988,330.902369,331.442024,331.950295,332.428485,332.877856,333.299628,333.694980,334.065045,334.410913,334.733631,335.034196,335.313565,335.572642,335.812289,336.033317,336.236492,336.422529,336.592096,336.745813,336.884250,337.007928,337.117319,337.212845,337.294879,337.363745,337.419716,337.463017,337.493822,337.512255,337.518391,337.512255,337.493822,337.463017,337.419716,337.363745,337.294879,337.212845,337.117319,337.007928,336.884250,336.745813,336.592096,336.422529,336.236492,336.033317,335.812289,335.572642,335.313565,335.034196,334.733631,334.410913,334.065045,333.694980,333.299628,332.877856,332.428485,331.950295,331.442024,330.902369,330.329988,329.723501,329.081488,328.402497,327.685039,326.927591,326.128600,325.286482,324.399625,323.466390,322.485114,321.454109,320.371667,319.236060,318.045544,316.798359,315.492732,314.126878,312.699005,311.207314,309.650000
309.650000,311.207765,312.699908,314.128230,315.494532,316.800606,318.048234,319.239190,320.375233,321.458107,322.489539,323.471237,324.404888,325.292154,326.134675,326.934062,327.691898,328.409737,329.089101,329.731477,330.338318,330.911044,331.451035,331.959632,332.438137,332.887813,333.309880,333.705515,334.075853,334.421983,334.744950,335.045754,335.325349,335.584642,335.824491,336.045711,336.249064,336.435268,336.604991,336.758850,336.897418,337.021213,337.130710,337.226329,337.308444,337.377379,337.433406,337.476750,337.507586,337.526038,337.532180,337.526038,337.507586,337.476750,337.433406,337.377379,337.308444,337.226329,337.130710,337.021213,336.897418,336.758850,336.604991,336.435268,336.249064,336.045711,335.824491,335.584642,335.325349,335.045754,334.744950,334.421983,334.075853,333.705515,333.309880,332.887813,332.438137,331.959632,331.451035,330.911044,330.338318,329.731477,329.089101,328.409737,327.691898,326.934062,326.134675,325.292154,324.404888,323.471237,322.489539,321.458107,320.375233,319.239190,318.048234,316.800606,315.494532,314.128230,312.699908,311.207765,309.650000
309.650000,311.208217,312.700810,314.129582,315.496332,316.802851,318.050923,319.242319,320.378798,321.462103,322.493963,323.476082,324.410149,325.297825,326.140749,326.940531,327.698756,328.416976,329.096711,329.739450,330.346647,330.919718,331.460044,331.968966,332.447787,332.897768,333.320130,333.716048,334.086658,334.433049,334.756266,335.057309,335.337131,335.596638,335.836691,336.058101,336.261634,336.448005,336.617882,336.771884,336.910582,337.034496,337.144098,337.239810,337.322006,337.391009,337.447092,337.490480,337.521347,337.539818,337.545966,337.539818,337.521347,337.490480,337.447092,337.391009,337.322006,337.239810,337.144098,337.034496,336.910582,336.771884,336.617882,336.448005,336.261634,336.058101,335.836691,335.596638,335.337131,335.057309,334.756266,334.433049,334.086658,333.716048,333.320130,332.897768,332.447787,331.968966,331.460044,330.919718,330.346647,329.739450,329.096711,328.416976,327.698756,326.940531,326.140749,325.297825,324.410149,323.476082,322.493963,321.462103,320.378798,319.242319,318.050923,316.802851,315.496332,314.129582,312.700810,311.208217,309.650000
309.650000,311.208668,312.701712,314.130934,315.498132,316.805097,318.053611,319.245447,320.382362,321.466099,322.498385,323.480926,324.415408,325.303494,326.146821,326.946999,327.705612,328.424212,329.104319,329.747422,330.354972,330.928389,331.469050,331.978298,332.457434,332.907720,333.330376,333.726578,334.097460,334.444113,334.767580,335.068861,335.348909,335.608632,335.848887,336.070489,336.274201,336.460739,336.630771,336.784915,336.923743,337.047775,337.157482,337.253288,337.335565,337.404636,337.460776,337.504207,337.535105,337.553594,337.559749,337.553594,337.535105,337.504207,337.460776,337.404636,337.335565,337.253288,337.157482,337.047775,336.923743,336.784915,336.630771,336.460739,336.274201,336.070489,335.848887,335.608632,335.348909,335.068861,334.767580,334.444113,334.097460,333.726578,333.330376,332.907720,332.457434,331.978298,331.469050,330.928389,330.354972,329.747422,329.104319,328.424212,327.705612,326.946999,326.146821,325.303494,324.415408,323.480926,322.498385,321.466099,320.382362,319.245447,318.053611,316.805097,315.498132,314.130934,312.701712,311.208668,309.650000
309.650000,311.209119,312.702613,314.132285,315.499931,316.807341,318.056299,319.248574,320.385924,321.470093,322.502806,323.485769,324.420666,325.309161,326.152891,326.953465,327.712466,328.431446,329.111925,329.755391,330.363296,330.937057,331.478054,331.987627,332.467079,332.917670,333.340620,333.737105,334.108260,334.455174,334.778890,335.080410,335.360685,335.620622,335.861081,336.082874,336.286765,336.473469,336.643656,336.797943,336.936901,337.061051,337.170864,337.266763,337.349121,337.418260,337.474456,337.517931,337.548860,337.567368,337.573529,337.567368,337.548860,337.517931,337.474456,337.418260,337.349121,337.266763,337.170864,337.061051,336.936901,336.797943,336.643656,336.473469,336.286765,336.082874,335.861081,335.620622,335.360685,335.080410,334.778890,334.455174,334.108260,333.737105,333.340620,332.917670,332.467079,331.987627,331.478054,330.937057,330.363296,329.755391,329.111925,328.431446,327.712466,326.953465,326.152891,325.309161,324.420666,323.485769,322.502806,321.470093,320.385924,319.248574,318.056299,316.807341,315.499931,314.132285,312.702613,311.209119,309.650000
309.650000,311.209570,312.703515,314.133636,315.501729,316.809585,318.058985,319.251700,320.389486,321.474086,322.507226,323.490609,324.425923,325.314827,326.158959,326.959929,327.719318,328.438678,329.119529,329.763358,330.371617,330.945723,331.487055,331.996954,332.476721,332.927617,333.350861,333.747630,334.119057,334.466232,334.790198,335.091956,335.372458,335.632610,335.873272,336.095255,336.299325,336.486197,336.656538,336.810968,336.950056,337.074324,337.184243,337.280235,337.362673,337.431881,337.488133,337.531652,337.562612,337.581138,337.587306,337.581138,337.562612,337.531652,337.488133,337.431881,337.362673,337.280235,337.184243,337.074324,336.950056,336.810968,336.656538,336.486197,336.299325,336.095255,335.873272,335.632610,335.372458,335.091956,334.790198,334.466232,334.119057,333.747630,333.350861,332.927617,332.476721,331.996954,331.487055,330.945723,330.371617,329.763358,329.119529,328.438678,327.719318,326.959929,326.158959,325.314827,324.425923,323.490609,322.507226,321.474086,320.389486,319.251700,318.058985,316.809585,315.501729,314.133636,312.703515,311.209570,309.650000
309.650000,311.210021,312.704416,314.134986,315.503527,316.811828,318.061671,319.254825,320.393047,321.478078,322.511644,323.495449,324.431178,325.320491,326.165026,326.966391,327.726168,328.445908,329.127130,329.771323,330.379936,330.954387,331.496054,332.006278,332.486360,332.937561,333.361099,333.758151,334.129851,334.477287,334.801503,335.103499,335.384227,335.644594,335.885459,336.107634,336.311883,336.498921,336.669418,336.823990,336.963208,337.087594,337.197618,337.293704,337.376223,337.445499,337.501807,337.545369,337.576361,337.594906,337.601079,337.594906,337.576361,337.545369,337.501807,337.445499,337.376223,337.293704,337.197618,337.087594,336.963208,336.823990,336.669418,336.498921,336.311883,336.107634,335.885459,335.644594,335.384227,335.103499,334.801503,334.477287,334.129851,333.758151,333.361099,332.937561,332.486360,332.006278,331.496054,330.954387,330.379936,329.771323,329.127130,328.445908,327.726168,326.966391,326.165026,325.320491,324.431178,323.495449,322.511644,321.478078,320.393047,319.254825,318.061671,316.811828,315.503527,314.134986,312.704416,311.210021,309.650000
309.650000,311.210472,312.705317,314.136336,315.505324,316.814071,318.064356,319.257949,320.396606,321.482069,322.516061,323.500287,324.436431,325.326154,326.171090,326.972851,327.733016,328.453136,329.134730,329.779285,330.388252,330.963048,331.505050,332.015600,332.495997,332.947502,333.371335,333.768670,334.140642,334.488339,334.812805,335.115039,335.395994,335.656576,335.897644,336.120010,336.324437,336.511643,336.682294,336.837008,336.976357,337.100861,337.210991,337.307169,337.389769,337.459114,337.515478,337.559084,337.590106,337.608670,337.614850,337.608670,337.590106,337.559084,337.515478,337.459114,337.389769,337.307169,337.210991,337.100861,336.976357,336.837008,336.682294,336.511643,336.324437,336.120010,335.897644,335.656576,335.395994,335.115039,334.812805,334.488339,334.140642,333.768670,333.371335,332.947502,332.495997,332.015600,331.505050,330.963048,330.388252,329.779285,329.134730,328.453136,327.733016,326.972851,326.171090,325.326154,324.436431,323.500287,322.516061,321.482069,320.396606,319.257949,318.064356,316.814071,315.505324,314.136336,312.705317,311.210472,309.650000
309.650000,311.210922,312.706217,314.137685,315.507121,316.816312,318.067040,319.261072,320.400165,321.486058,322.520477,323.505124,324.441683,325.331814,326.177153,326.979309,327.739862,328.460361,329.142327,329.787245,330.396567,330.971707,331.514044,332.024919,332.505631,332.957441,333.381568,333.779187,334.151431,334.499388,334.824104,335.126577,335.407758,335.668555,335.909825,336.132382,336.336989,336.524361,336.695167,336.850024,336.989503,337.114124,337.224360,337.320632,337.403313,337.472726,337.529146,337.572795,337.603849,337.622431,337.628617,337.622431,337.603849,337.572795,337.529146,337.472726,337.403313,337.320632,337.224360,337.114124,336.989503,336.850024,336.695167,336.524361,336.336989,336.132382,335.909825,335.668555,335.407758,335.126577,334.824104,334.499388,334.151431,333.779187,333.381568,332.957441,332.505631,332.024919,331.514044,330.971707,330.396567,329.787245,329.142327,328.460361,327.739862,326.979309,326.177153,325.331814,324.441683,323.505124,322.520477,321.486058,320.400165,319.261072,318.067040,316.816312,315.507121,314.137685,312.706217,311.210922,309.650000
