309.650000,283.078425,367.096375,230.465427,422.855635,179.748089,475.573458,132.265415,524.017926,89.206029,567.131664,51.560477,604.073872,20.084825,634.250127,-4.722750,657.328739,-22.631620,673.243377,-33.674844,682.182658,-38.132857,684.568178,-36.506582,681.023139,-29.482352,672.334170,-17.891353,659.409091,-2.666387,643.233382,15.201422,624.827826,34.703685,605.209355,54.851777,585.356637,74.708636,566.181274,93.414698,548.504945,110.207956,533.042282,124.438538,520.388834,135.578619,511.013237,143.228623,505.252541,147.120750,503.309721,147.120750,505.252541,143.228623,511.013237,135.578619,520.388834,124.438538,533.042282,110.207956,548.504945,93.414698,566.181274,74.708636,585.356637,54.851777,605.209355,34.703685,624.827826,15.201422,643.233382,-2.666387,659.409091,-17.891353,672.334170,-29.482352,681.023139,-36.506582,684.568178,-38.132857,682.182658,-33.674844,673.243377,-22.631620,657.328739,-4.722750,634.250127,20.084825,604.073872,51.560477,567.131664,89.206029,524.017926,132.265415,475.573458,179.748089,422.855635,230.465427,367.096375,283.078425,309.650000
309.650000,339.513471,254.599826,398.300605,200.786169,454.638264,149.649807,507.180686,102.504467,554.736559,60.482673,596.318003,24.492015,631.177932,-4.815956,658.834065,-27.062915,679.078800,-42.146776,691.975164,-50.231192,697.839972,-51.723089,697.216092,-47.240430,690.836264,-37.572884,679.581279,-23.638241,664.435377,-6.437411,646.441576,12.989436,626.659277,33.603487,606.126009,54.403067,585.824550,74.453664,566.656066,92.911843,549.419315,109.043255,534.795487,122.235362,523.337872,132.005817,515.465363,138.007518,511.458727,140.031359,511.458727,138.007518,515.465363,132.005817,523.337872,122.235362,534.795487,109.043255,549.419315,92.911843,566.656066,74.453664,585.824550,54.403067,606.126009,33.603487,626.659277,12.989436,646.441576,-6.437411,664.435377,-23.638241,679.581279,-37.572884,690.836264,-47.240430,697.216092,-51.723089,697.839972,-50.231192,691.975164,-42.146776,679.078800,-27.062915,658.834065,-4.815956,631.177932,24.492015,596.318003,60.482673,554.736559,102.504467,507.180686,149.649807,454.638264,200.786169,398.300605,254.599826,339.513471,309.650000
309.650000,281.011530,371.227571,224.315234,431.017489,169.663971,487.569057,118.489454,539.562094,72.063099,585.862562,31.445120,625.567475,-2.554380,658.036826,-29.400517,682.911208,-48.844130,700.114846,-60.917878,709.844732,-65.919094,712.547443,-64.381328,708.885898,-57.037127,699.698793,-44.774911,685.955648,-28.592901,668.710383,-9.552910,649.056035,11.263594,628.082815,32.795211,606.841113,54.034830,586.310430,74.057676,567.374596,92.043102,550.803072,107.290574,537.237694,119.230633,527.183922,127.431882,521.005524,131.605041,518.921663,131.605041,521.005524,127.431882,527.183922,119.230633,537.237694,107.290574,550.803072,92.043102,567.374596,74.057676,586.310430,54.034830,606.841113,32.795211,628.082815,11.263594,649.056035,-9.552910,668.710383,-28.592901,685.955648,-44.774911,699.698793,-57.037127,708.885898,-64.381328,712.547443,-65.919094,709.844732,-60.917878,700.114846,-48.844130,682.911208,-29.400517,658.036826,-2.554380,625.567475,31.445120,585.862562,72.063099,539.562094,118.489454,487.569057,169.663971,431.017489,224.315234,371.227571,281.011530,309.650000
309.650000,341.661719,250.326487,404.693064,192.343433,465.120247,137.241254,521.501487,86.424949,572.559701,41.106329,617.234805,2.257316,654.723670,-29.423345,684.505897,-53.528605,706.354559,-69.946532,720.332131,-78.849362,726.772779,-80.669776,726.253019,-76.066741,719.553324,-65.883727,707.613652,-51.102309,691.485922,-32.794183,672.286320,-12.074283,651.149930,9.942723,629.189687,32.180887,607.460979,53.635358,586.932598,73.398294,568.464138,90.678502,552.789368,104.815450,540.504800,115.288593,532.062368,121.723109,527.765153,123.893098,527.765153,121.723109,532.062368,115.288593,540.504800,104.815450,552.789368,90.678502,568.464138,73.398294,586.932598,53.635358,607.460979,32.180887,629.189687,9.942723,651.149930,-12.074283,672.286320,-32.794183,691.485922,-51.102309,707.613652,-65.883727,719.553324,-76.066741,726.253019,-80.669776,726.772779,-78.849362,720.332131,-69.946532,706.354559,-53.528605,684.505897,-29.423345,654.723670,2.257316,617.234805,41.106329,572.559701,86.424949,521.501487,137.241254,465.120247,192.343433,404.693064,250.326487,341.661719,309.650000
309.650000,278.789163,375.668798,217.702187,439.792309,158.820174,500.466648,103.674122,556.277095,53.624146,606.007460,9.805151,648.688064,-26.914760,683.629934,-55.961224,710.443793,-77.065023,729.043531,-90.258160,739.634880,-95.855827,742.690941,-94.426296,738.916958,-86.751417,729.207220,-73.780762,714.597218,-56.582541,696.214116,-36.294256,675.228362,-14.075706,652.808739,8.933636,630.082610,31.651454,608.102406,53.082899,587.818758,72.344271,570.060106,88.680517,555.518105,101.477354,544.737873,110.269109,538.111962,114.743351,535.876983,114.743351,538.111962,110.269109,544.737873,101.477354,555.518105,88.680517,570.060106,72.344271,587.818758,53.082899,608.102406,31.651454,630.082610,8.933636,652.808739,-14.075706,675.228362,-36.294256,696.214116,-56.582541,714.597218,-73.780762,729.207220,-86.751417,738.916958,-94.426296,742.690941,-95.855827,739.634880,-90.258160,729.043531,-77.065023,710.443793,-55.961224,683.629934,-26.914760,648.688064,9.805151,606.007460,53.624146,556.277095,103.674122,500.466648,158.820174,439.792309,217.702187,375.668798,278.789163,309.650000
309.650000,343.971193,245.731601,411.565510,183.264947,476.390053,123.897147,536.900215,69.130964,591.727029,20.263181,639.733003,-21.665273,680.054863,-55.904962,712.131214,-82.017873,735.714224,-99.881305,750.865541,-109.676443,757.937674,-111.863313,757.542943,-107.144584,750.512748,-96.421167,737.850267,-80.742840,720.679819,-61.257060,700.195937,-39.158859,677.614824,-15.644242,654.130304,8.131132,630.875718,31.086860,608.892524,52.245870,589.105724,70.755828,572.305666,85.904541,559.135390,97.130328,550.082422,104.028504,545.473884,106.355067,545.473884,104.028504,550.082422,97.130328,559.135390,85.904541,572.305666,70.755828,589.105724,52.245870,608.892524,31.086860,630.875718,8.131132,654.130304,-15.644242,677.614824,-39.158859,700.195937,-61.257060,720.679819,-80.742840,737.850267,-96.421167,750.512748,-107.144584,757.542943,-111.863313,757.937674,-109.676443,750.865541,-99.881305,735.714224,-82.017873,712.131214,-55.904962,680.054863,-21.665273,639.733003,20.263181,591.727029,69.130964,536.900215,123.897147,476.390053,183.264947,411.565510,245.731601,343.971193,309.650000
309.650000,276.399581,380.443475,210.591317,449.226427,147.159255,514.334482,87.740721,574.251664,33.790862,627.673741,-13.475338,673.559506,-53.127528,711.167387,-84.548882,740.075919,-107.448477,760.187695,-121.857374,771.717557,-128.109640,775.166770,-126.810498,771.285683,-118.794399,761.027950,-105.076261,745.499590,-86.799157,725.906166,-65.181649,703.501054,-41.467489,679.537289,-16.879903,655.224837,7.418050,631.694455,30.356231,609.968578,50.983140,590.939081,68.485063,575.351237,82.199464,563.792866,91.623744,556.687535,96.420532,554.290649,96.420532,556.687535,91.623744,563.792866,82.199464,575.351237,68.485063,590.939081,50.983140,609.968578,30.356231,631.694455,7.418050,655.224837,-16.879903,679.537289,-41.467489,703.501054,-65.181649,725.906166,-86.799157,745.499590,-105.076261,761.027950,-118.794399,771.285683,-126.810498,775.166770,-128.109640,771.717557,-121.857374,760.187695,-107.448477,740.075919,-84.548882,711.167387,-53.127528,673.559506,-13.475338,627.673741,33.790862,574.251664,87.740721,514.334482,147.159255,449.226427,210.591317,380.443475,276.399581,309.650000
309.650000,346.454069,240.790877,418.954212,173.502652,488.507267,109.546687,553.458509,50.530462,612.340528,-2.158169,663.932851,-47.404264,707.307654,-84.403928,741.859453,-112.685783,767.317801,-132.115349,783.743215,-142.883140,791.507588,-145.478217,791.261349,-140.649823,783.890229,-129.360207,770.464959,-112.732066,752.187307,-91.993946,730.335704,-68.426693,706.213293,-43.313528,681.100671,-17.895653,656.214866,6.665383,632.675410,29.318096,611.477632,49.144391,593.472749,65.376473,579.353892,77.408367,569.646918,84.803219,564.704851,87.297518,564.704851,84.803219,569.646918,77.408367,579.353892,65.376473,593.472749,49.144391,611.477632,29.318096,632.675410,6.665383,656.214866,-17.895653,681.100671,-43.313528,706.213293,-68.426693,730.335704,-91.993946,752.187307,-112.732066,770.464959,-129.360207,783.890229,-140.649823,791.261349,-145.478217,791.507588,-142.883140,783.743215,-132.115349,767.317801,-112.685783,741.859453,-84.403928,707.307654,-47.404264,663.932851,-2.158169,612.340528,50.530462,553.458509,109.546687,488.507267,173.502652,418.954212,240.790877,346.454069,309.650000
309.650000,273.830155,385.576794,202.945004,459.369690,134.619406,529.246000,70.604564,593.581288,12.457447,650.976975,-38.521109,700.315132,-81.333942,740.797692,-115.318553,771.968504,-140.160545,793.717814,-155.889705,806.269961,-162.860055,810.156111,-161.716139,806.174690,-153.348531,795.342739,-138.841970,778.841685,-119.419624,757.961003,-96.386851,734.042911,-71.077390,708.430781,-44.804307,682.423226,-18.817347,657.235122,5.732455,633.966078,27.820704,613.576195,46.570574,596.868446,61.267579,584.476634,71.369359,576.857727,76.511668,574.287387,76.511668,576.857727,71.369359,584.476634,61.267579,596.868446,46.570574,613.576195,27.820704,633.966078,5.732455,657.235122,-18.817347,682.423226,-44.804307,708.430781,-71.077390,734.042911,-96.386851,757.961003,-119.419624,778.841685,-138.841970,795.342739,-153.348531,806.174690,-161.716139,810.156111,-162.860055,806.269961,-155.889705,793.717814,-140.160545,771.968504,-115.318553,740.797692,-81.333942,700.315132,-38.521109,650.976975,12.457447,593.581288,70.604564,529.246000,134.619406,459.369690,202.945004,385.576794,273.830155,309.650000
309.650000,349.123451,235.478184,426.898195,163.004844,501.536002,94.113693,571.264214,30.524389,634.509954,-26.277618,689.963785,-75.097990,736.628607,-115.074338,773.851519,-145.699321,801.337621,-166.825595,819.145948,-178.653388,827.668886,-181.702592,827.597420,-176.772087,819.875248,-164.889622,805.645284,-147.255858,786.192152,-125.186134,762.884122,-100.053233,737.117519,-73.233892,710.266018,-46.061119,683.636493,-19.783609,658.432352,4.467178,635.724534,25.702417,616.429744,43.094478,601.295028,55.989694,590.887526,63.916558,585.588163,66.590542,585.588163,63.916558,590.887526,55.989694,601.295028,43.094478,616.429744,25.702417,635.724534,4.467178,658.432352,-19.783609,683.636493,-46.061119,710.266018,-73.233892,737.117519,-100.053233,762.884122,-125.186134,786.192152,-147.255858,805.645284,-164.889622,819.875248,-176.772087,827.597420,-181.702592,827.668886,-178.653388,819.145948,-166.825595,801.337621,-145.699321,773.851519,-115.074338,736.628607,-75.097990,689.963785,-26.277618,634.509954,30.524389,571.264214,94.113693,501.536002,163.004844,426.898195,235.478184,349.123451,309.650000
309.650000,271.067293,391.095864,194.722769,470.275733,121.134123,545.280225,52.174526,614.368727,-10.489958,676.041548,-65.466448,729.098469,-111.686071,772.680740,-148.437208,806.294837,-175.380071,829.817521,-192.542812,843.483022,-200.300539,847.854257,-199.339646,843.780891,-190.610588,832.347652,-175.272712,814.816598,-154.634870,792.567011,-130.095371,767.036290,-103.084396,739.664670,-75.011388,711.845891,-47.219153,684.885171,-20.945638,659.965057,2.706391,638.119022,22.792210,620.212133,38.541416,606.927697,49.368827,598.758659,54.881246,596.002504,54.881246,598.758659,49.368827,606.927697,38.541416,620.212133,22.792210,638.119022,2.706391,659.965057,-20.945638,684.885171,-47.219153,711.845891,-75.011388,739.664670,-103.084396,767.036290,-130.095371,792.567011,-154.634870,814.816598,-175.272712,832.347652,-190.610588,843.780891,-199.339646,847.854257,-200.300539,843.483022,-192.542812,829.817521,-175.380071,806.294837,-148.437208,772.680740,-111.686071,729.098469,-65.466448,676.041548,-10.489958,614.368727,52.174526,545.280225,121.134123,470.275733,194.722769,391.095864,271.067293,309.650000
309.650000,351.993433,229.765403,435.439448,151.715889,515.545245,77.516195,590.411863,9.006144,658.353428,-52.224209,717.965126,-104.895365,768.175506,-148.082099,808.280677,-181.238321,837.959292,-204.202632,857.268521,-217.185381,866.622411,-220.739191,866.755107,-215.715849,858.672157,-203.213047,843.593611,-184.514810,822.892727,-161.029374,798.033979,-134.228018,770.513566,-105.587754,741.805003,-76.540105,713.311614,-48.427358,686.326918,-22.466928,662.003141,0.276295,641.327433,18.910295,625.104873,32.730058,613.947053,41.226752,608.264957,44.093209,608.264957,41.226752,613.947053,32.730058,625.104873,18.910295,641.327433,0.276295,662.003141,-22.466928,686.326918,-48.427358,713.311614,-76.540105,741.805003,-105.587754,770.513566,-134.228018,798.033979,-161.029374,822.892727,-184.514810,843.593611,-203.213047,858.672157,-215.715849,866.755107,-220.739191,866.622411,-217.185381,857.268521,-204.202632,837.959292,-181.238321,808.280677,-148.082099,768.175506,-104.895365,717.965126,-52.224209,658.353428,9.006144,590.411863,77.516195,515.545245,151.715889,435.439448,229.765403,351.993433,309.650000
309.650000,268.096375,397.029850,185.881058,482.002264,106.631846,562.522190,32.352544,636.724564,-35.173893,703.001335,-94.455897,760.064018,-144.347628,806.988684,-184.084639,843.241539,-213.299683,868.684626,-232.018869,883.562472,-240.639591,888.471707,-239.892784,884.316610,-230.792791,872.254191,-214.578691,853.632717,-192.651000,829.927596,-166.507561,802.678197,-137.681927,773.428614,-107.686920,743.674665,-77.965250,714.818587,-49.848236,688.132057,-24.522897,664.727456,-3.006999,645.536659,13.868871,631.296270,25.473421,622.537979,31.382270,619.582780,31.382270,622.537979,25.473421,631.296270,13.868871,645.536659,-3.006999,664.727456,-24.522897,688.132057,-49.848236,714.818587,-77.965250,743.674665,-107.686920,773.428614,-137.681927,802.678197,-166.507561,829.927596,-192.651000,853.632717,-214.578691,872.254191,-230.792791,884.316610,-239.892784,888.471707,-240.639591,883.562472,-232.018869,868.684626,-213.299683,843.241539,-184.084639,806.988684,-144.347628,760.064018,-94.455897,703.001335,-35.173893,636.724564,32.352544,562.522190,106.631846,482.002264,185.881058,397.029850,268.096375,309.650000
309.650000,355.079184,223.622283,444.623145,139.575925,530.609223,59.665984,611.003182,-14.138991,683.998075,-80.136831,748.086837,-136.956690,802.118219,-183.605841,845.333495,-219.496446,877.382727,-244.451765,898.320786,-258.692676,908.584611,-262.806557,908.954286,-257.701587,900.501353,-244.550151,884.528285,-224.725408,862.503168,-199.735030,835.993494,-171.155814,806.602501,-140.572295,775.910799,-109.521711,745.425252,-79.446861,716.536182,-51.657531,690.483198,-27.300408,668.329227,-7.336790,650.941805,7.473032,638.980387,16.580031,632.888330,19.652648,632.888330,16.580031,638.980387,7.473032,650.941805,-7.336790,668.329227,-27.300408,690.483198,-51.657531,716.536182,-79.446861,745.425252,-109.521711,775.910799,-140.572295,806.602501,-171.155814,835.993494,-199.735030,862.503168,-224.725408,884.528285,-244.550151,900.501353,-257.701587,908.954286,-262.806557,908.584611,-258.692676,898.320786,-244.451765,877.382727,-219.496446,845.333495,-183.605841,802.118219,-136.956690,748.086837,-80.136831,683.998075,-14.138991,611.003182,59.665984,530.609223,139.575925,444.623145,223.622283,355.079184,309.650000
