309.650000,310.746569,311.778270,312.747657,313.657272,314.509641,315.307267,316.052623,316.748152,317.396255,317.999293,318.559576,319.079365,319.560864,320.006219,320.417511,320.796759,321.145912,321.466851,321.761385,322.031250,322.278110,322.503554,322.709096,322.896178,323.066164,323.220350,323.359956,323.486132,323.599960,323.702452,323.794555,323.877151,323.951059,324.017039,324.075791,324.127962,324.174143,324.214873,324.250642,324.281893,324.309022,324.332383,324.352287,324.369003,324.382764,324.393763,324.402157,324.408067,324.411578,324.412743,324.411578,324.408067,324.402157,324.393763,324.382764,324.369003,324.352287,324.332383,324.309022,324.281893,324.250642,324.214873,324.174143,324.127962,324.075791,324.017039,323.951059,323.877151,323.794555,323.702452,323.599960,323.486132,323.359956,323.220350,323.066164,322.896178,322.709096,322.503554,322.278110,322.031250,321.761385,321.466851,321.145912,320.796759,320.417511,320.006219,319.560864,319.079365,318.559576,317.999293,317.396255,316.748152,316.052623,315.307267,314.509641,313.657272,312.747657,311.778270,310.746569,309.650000
309.650000,310.747210,311.779549,312.749571,313.659818,314.512812,315.311057,316.057023,316.753153,317.401846,318.005461,318.566309,319.086650,319.568685,320.014560,320.426357,320.806092,321.155715,321.477107,321.772075,322.042356,322.289614,322.515436,322.721338,322.908761,323.079071,323.233562,323.373455,323.499902,323.613983,323.716712,323.809036,323.891836,323.965934,324.032089,324.091003,324.143322,324.189637,324.230490,324.266370,324.297720,324.324937,324.348376,324.368347,324.385122,324.398931,324.409969,324.418393,324.424324,324.427849,324.429018,324.427849,324.424324,324.418393,324.409969,324.398931,324.385122,324.368347,324.348376,324.324937,324.297720,324.266370,324.230490,324.189637,324.143322,324.091003,324.032089,323.965934,323.891836,323.809036,323.716712,323.613983,323.499902,323.373455,323.233562,323.079071,322.908761,322.721338,322.515436,322.289614,322.042356,321.772075,321.477107,321.155715,320.806092,320.426357,320.014560,319.568685,319.086650,318.566309,318.005461,317.401846,316.753153,316.057023,315.311057,314.512812,313.659818,312.749571,311.779549,310.747210,309.650000
309.650000,310.747849,311.780827,312.751485,313.662362,314.515982,315.314844,316.061421,316.758151,317.407433,318.011627,318.573040,319.093931,319.576502,320.022898,320.435199,320.815421,321.165515,321.487358,321.782760,322.053457,322.301112,322.527313,322.733576,322.921340,323.091973,323.246770,323.386951,323.513668,323.628002,323.730968,323.823512,323.906518,323.980805,324.047136,324.106211,324.158678,324.205129,324.246104,324.282094,324.313544,324.340850,324.364366,324.384405,324.401237,324.415095,324.426173,324.434627,324.440580,324.444117,324.445290,324.444117,324.440580,324.434627,324.426173,324.415095,324.401237,324.384405,324.364366,324.340850,324.313544,324.282094,324.246104,324.205129,324.158678,324.106211,324.047136,323.980805,323.906518,323.823512,323.730968,323.628002,323.513668,323.386951,323.246770,323.091973,322.921340,322.733576,322.527313,322.301112,322.053457,321.782760,321.487358,321.165515,320.815421,320.435199,320.022898,319.576502,319.093931,318.573040,318.011627,317.407433,316.758151,316.061421,315.314844,314.515982,313.662362,312.751485,311.780827,310.747849,309.650000
309.650000,310.748488,311.782104,312.753397,313.664905,314.519150,315.318630,316.065817,316.763146,317.413018,318.017789,318.579766,319.101208,319.584315,320.031231,320.444036,320.824746,321.175309,321.497605,321.793441,322.064554,322.312606,322.539186,322.745808,322.933914,323.104871,323.259973,323.400442,323.527429,323.642017,323.745220,323.837985,323.921195,323.995673,324.062179,324.121416,324.174031,324.220617,324.261715,324.297816,324.329365,324.356759,324.380354,324.400461,324.417351,324.431257,324.442374,324.450859,324.456833,324.460383,324.461561,324.460383,324.456833,324.450859,324.442374,324.431257,324.417351,324.400461,324.380354,324.356759,324.329365,324.297816,324.261715,324.220617,324.174031,324.121416,324.062179,323.995673,323.921195,323.837985,323.745220,323.642017,323.527429,323.400442,323.259973,323.104871,322.933914,322.745808,322.539186,322.312606,322.064554,321.793441,321.497605,321.175309,320.824746,320.444036,320.031231,319.584315,319.101208,318.579766,318.017789,317.413018,316.763146,316.065817,315.318630,314.519150,313.664905,312.753397,311.782104,310.748488,309.650000
309.650000,310.749127,311.783380,312.755308,313.667446,314.522316,315.322414,316.070209,316.768139,317.418600,318.023948,318.586489,319.108481,319.592125,320.039561,320.452870,320.834067,321.185100,321.507847,321.804117,322.075646,322.324095,322.551053,322.758036,322.946484,323.117765,323.273172,323.413929,323.541187,323.656028,323.759468,323.852453,323.935869,324.010537,324.077219,324.136618,324.189381,324.236102,324.277323,324.313535,324.345184,324.372667,324.396339,324.416514,324.433462,324.447417,324.458573,324.467088,324.473084,324.476647,324.477829,324.476647,324.473084,324.467088,324.458573,324.447417,324.433462,324.416514,324.396339,324.372667,324.345184,324.313535,324.277323,324.236102,324.189381,324.136618,324.077219,324.010537,323.935869,323.852453,323.759468,323.656028,323.541187,323.413929,323.273172,323.117765,322.946484,322.758036,322.551053,322.324095,322.075646,321.804117,321.507847,321.185100,320.834067,320.452870,320.039561,319.592125,319.108481,318.586489,318.023948,317.418600,316.768139,316.070209,315.322414,314.522316,313.667446,312.755308,311.783380,310.749127,309.650000
309.650000,310.749766,311.784656,312.757218,313.669986,314.525480,315.326195,316.074600,316.773129,317.424179,318.030103,318.593209,319.115751,319.599930,320.047886,320.461699,320.843383,321.194885,321.518085,321.814789,322.086733,322.335579,322.562917,322.770260,322.959049,323.130653,323.286366,323.427411,323.554940,323.670035,323.773711,323.866918,323.950539,324.025398,324.092256,324.151816,324.204728,324.251584,324.292928,324.329251,324.360999,324.388571,324.412322,324.432564,324.449571,324.463574,324.474770,324.483316,324.489333,324.492909,324.494095,324.492909,324.489333,324.483316,324.474770,324.463574,324.449571,324.432564,324.412322,324.388571,324.360999,324.329251,324.292928,324.251584,324.204728,324.151816,324.092256,324.025398,323.950539,323.866918,323.773711,323.670035,323.554940,323.427411,323.286366,323.130653,322.959049,322.770260,322.562917,322.335579,322.086733,321.814789,321.518085,321.194885,320.843383,320.461699,320.047886,319.599930,319.115751,318.593209,318.030103,317.424179,316.773129,316.074600,315.326195,314.525480,313.669986,312.757218,311.784656,310.749766,309.650000
309.650000,310.750404,311.785931,312.759126,313.672525,314.528642,315.329975,316.078988,316.778116,317.429755,318.036256,318.599925,319.123018,319.607731,320.056207,320.470524,320.852695,321.204667,321.528318,321.825456,322.097816,322.347059,322.574775,322.782478,322.971610,323.143538,323.299556,323.440889,323.568688,323.684037,323.787951,323.881379,323.965206,324.040255,324.107288,324.167011,324.220071,324.267063,324.308530,324.344965,324.376812,324.404473,324.428302,324.448612,324.465677,324.479730,324.490965,324.499541,324.505580,324.509169,324.510359,324.509169,324.505580,324.499541,324.490965,324.479730,324.465677,324.448612,324.428302,324.404473,324.376812,324.344965,324.308530,324.267063,324.220071,324.167011,324.107288,324.040255,323.965206,323.881379,323.787951,323.684037,323.568688,323.440889,323.299556,323.143538,322.971610,322.782478,322.574775,322.347059,322.097816,321.825456,321.528318,321.204667,320.852695,320.470524,320.056207,319.607731,319.123018,318.599925,318.036256,317.429755,316.778116,316.078988,315.329975,314.528642,313.672525,312.759126,311.785931,310.750404,309.650000
309.650000,310.751042,311.787205,312.761034,313.675062,314.531803,315.333752,316.083374,316.783101,317.435327,318.042405,318.606638,319.130280,319.615529,320.064525,320.479344,320.862002,321.214444,321.538547,321.836119,322.108894,322.358535,322.586629,322.794693,322.984166,323.156418,323.312742,323.454363,323.582433,323.698036,323.802187,323.895836,323.979868,324.055108,324.122318,324.182203,324.235411,324.282539,324.324129,324.360675,324.392623,324.420372,324.444279,324.464658,324.481781,324.495882,324.507157,324.515764,324.521824,324.525426,324.526621,324.525426,324.521824,324.515764,324.507157,324.495882,324.481781,324.464658,324.444279,324.420372,324.392623,324.360675,324.324129,324.282539,324.235411,324.182203,324.122318,324.055108,323.979868,323.895836,323.802187,323.698036,323.582433,323.454363,323.312742,323.156418,322.984166,322.794693,322.586629,322.358535,322.108894,321.836119,321.538547,321.214444,320.862002,320.479344,320.064525,319.615529,319.130280,318.606638,318.042405,317.435327,316.783101,316.083374,315.333752,314.531803,313.675062,312.761034,311.787205,310.751042,309.650000
309.650000,310.751679,311.788479,312.762941,313.677597,314.534962,315.337528,316.087757,316.788083,317.440897,318.048551,318.613348,319.137539,319.623323,320.072838,320.488161,320.871305,321.224216,321.548771,321.846777,322.119967,322.370005,322.598479,322.806902,322.996718,323.169293,323.325923,323.467832,323.596173,323.712030,323.816418,323.910289,323.994527,324.069958,324.137344,324.197391,324.250748,324.298012,324.339725,324.376383,324.408430,324.436269,324.460254,324.480701,324.497883,324.512033,324.523347,324.531984,324.538067,324.541682,324.542881,324.541682,324.538067,324.531984,324.523347,324.512033,324.497883,324.480701,324.460254,324.436269,324.408430,324.376383,324.339725,324.298012,324.250748,324.197391,324.137344,324.069958,323.994527,323.910289,323.816418,323.712030,323.596173,323.467832,323.325923,323.169293,322.996718,322.806902,322.598479,322.370005,322.119967,321.846777,321.548771,321.224216,320.871305,320.488161,320.072838,319.623323,319.137539,318.613348,318.048551,317.440897,316.788083,316.087757,315.337528,314.534962,313.677597,312.762941,311.788479,310.751679,309.650000
309.650000,310.752317,311.789752,312.764847,313.680132,314.538119,315.341301,316.092139,316.793062,317.446464,318.054694,318.620053,319.144794,319.631113,320.081147,320.496973,320.880604,321.233984,321.558991,321.857430,322.131036,322.381471,322.610323,322.819107,323.009265,323.182164,323.339100,323.481298,323.609909,323.726020,323.830646,323.924738,324.009182,324.084804,324.152366,324.212575,324.266082,324.313481,324.355318,324.392087,324.424235,324.452163,324.476227,324.496742,324.513982,324.528181,324.539535,324.548203,324.554307,324.557935,324.559138,324.557935,324.554307,324.548203,324.539535,324.528181,324.513982,324.496742,324.476227,324.452163,324.424235,324.392087,324.355318,324.313481,324.266082,324.212575,324.152366,324.084804,324.009182,323.924738,323.830646,323.726020,323.609909,323.481298,323.339100,323.182164,323.009265,322.819107,322.610323,322.381471,322.131036,321.857430,321.558991,321.233984,320.880604,320.496973,320.081147,319.631113,319.144794,318.620053,318.054694,317.446464,316.793062,316.092139,315.341301,314.538119,313.680132,312.764847,311.789752,310.752317,309.650000
309.650000,310.752953,311.791024,312.766751,313.682665,314.541275,315.345072,316.096517,316.798039,317.452028,318.060834,318.626756,319.152046,319.638899,320.089452,320.505782,320.889899,321.243748,321.569206,321.868079,322.142101,322.392933,322.622163,322.831308,323.021807,323.195030,323.352273,323.494758,323.623641,323.740006,323.844870,323.939183,324.023834,324.099646,324.167385,324.227757,324.281412,324.328948,324.370908,324.407789,324.440037,324.468054,324.492197,324.512781,324.530079,324.544327,324.555721,324.564419,324.570545,324.574186,324.575394,324.574186,324.570545,324.564419,324.555721,324.544327,324.530079,324.512781,324.492197,324.468054,324.440037,324.407789,324.370908,324.328948,324.281412,324.227757,324.167385,324.099646,324.023834,323.939183,323.844870,323.740006,323.623641,323.494758,323.352273,323.195030,323.021807,322.831308,322.622163,322.392933,322.142101,321.868079,321.569206,321.243748,320.889899,320.505782,320.089452,319.638899,319.152046,318.626756,318.060834,317.452028,316.798039,316.096517,315.345072,314.541275,313.682665,312.766751,311.791024,310.752953,309.650000
309.650000,310.753590,311.792295,312.768655,313.685196,314.544429,315.348841,316.100894,316.803013,317.457589,318.066970,318.633455,319.159294,319.646681,320.097753,320.514586,320.899189,321.253507,321.579417,321.878723,322.153160,322.404390,322.633999,322.843504,323.034345,323.207892,323.365441,323.508215,323.637369,323.753988,323.859089,323.953625,324.038481,324.114485,324.182400,324.242935,324.296739,324.344411,324.386496,324.423488,324.455837,324.483943,324.508164,324.528816,324.546174,324.560471,324.571904,324.580633,324.586781,324.590435,324.591647,324.590435,324.586781,324.580633,324.571904,324.560471,324.546174,324.528816,324.508164,324.483943,324.455837,324.423488,324.386496,324.344411,324.296739,324.242935,324.182400,324.114485,324.038481,323.953625,323.859089,323.753988,323.637369,323.508215,323.365441,323.207892,323.034345,322.843504,322.633999,322.404390,322.153160,321.878723,321.579417,321.253507,320.899189,320.514586,320.097753,319.646681,319.159294,318.633455,318.066970,317.457589,316.803013,316.100894,315.348841,314.544429,313.685196,312.768655,311.792295,310.753590,309.650000
309.650000,310.754226,311.793566,312.770557,313.687726,314.547581,315.352608,316.105267,316.807984,317.463148,318.073103,318.640151,319.166538,319.654459,320.106051,320.523386,320.908475,321.263262,321.589623,321.889363,322.164216,322.415842,322.645830,322.855695,323.046879,323.220750,323.378604,323.521667,323.651092,323.767966,323.873305,323.968062,324.053125,324.129320,324.197412,324.258110,324.312063,324.359872,324.402080,324.439184,324.471633,324.499829,324.524129,324.544850,324.562266,324.576612,324.588085,324.596845,324.603015,324.606682,324.607898,324.606682,324.603015,324.596845,324.588085,324.576612,324.562266,324.544850,324.524129,324.499829,324.471633,324.439184,324.402080,324.359872,324.312063,324.258110,324.197412,324.129320,324.053125,323.968062,323.873305,323.767966,323.651092,323.521667,323.378604,323.220750,323.046879,322.855695,322.645830,322.415842,322.164216,321.889363,321.589623,321.263262,320.908475,320.523386,320.106051,319.654459,319.166538,318.640151,318.073103,317.463148,316.807984,316.105267,315.352608,314.547581,313.687726,312.770557,311.793566,310.754226,309.650000
309.650000,310.754862,311.794836,312.772459,313.690255,314.550731,315.356373,316.109639,316.812953,317.468703,318.079233,318.646843,319.173779,319.662234,320.114344,320.532181,320.917757,321.273013,321.599825,321.899998,322.175266,322.427289,322.657656,322.867882,323.059408,323.233603,323.391763,323.535115,323.664811,323.781939,323.887516,323.982496,324.067765,324.144152,324.212421,324.273281,324.327384,324.375329,324.417661,324.454878,324.487427,324.515712,324.540091,324.560881,324.578355,324.592751,324.604264,324.613055,324.619246,324.622926,324.624147,324.622926,324.619246,324.613055,324.604264,324.592751,324.578355,324.560881,324.540091,324.515712,324.487427,324.454878,324.417661,324.375329,324.327384,324.273281,324.212421,324.144152,324.067765,323.982496,323.887516,323.781939,323.664811,323.535115,323.391763,323.233603,323.059408,322.867882,322.657656,322.427289,322.175266,321.899998,321.599825,321.273013,320.917757,320.532181,320.114344,319.662234,319.173779,318.646843,318.079233,317.468703,316.812953,316.109639,315.356373,314.550731,313.690255,312.772459,311.794836,310.754862,309.650000
