309.650000,310.716200,311.717602,312.656829,313.536492,314.359184,315.127473,315.843895,316.510953,317.131106,317.706767,318.240298,318.734006,319.190136,319.610870,319.998326,320.354548,320.681512,320.981116,321.255185,321.505466,321.733628,321.941263,322.129882,322.300922,322.455739,322.595615,322.721756,322.835295,322.937293,323.028740,323.110560,323.183610,323.248683,323.306515,323.357778,323.403091,323.443021,323.478080,323.508734,323.535402,323.558458,323.578234,323.595022,323.609074,323.620608,323.629803,323.636805,323.641727,323.644649,323.645617,323.644649,323.641727,323.636805,323.629803,323.620608,323.609074,323.595022,323.578234,323.558458,323.535402,323.508734,323.478080,323.443021,323.403091,323.357778,323.306515,323.248683,323.183610,323.110560,323.028740,322.937293,322.835295,322.721756,322.595615,322.455739,322.300922,322.129882,321.941263,321.733628,321.505466,321.255185,320.981116,320.681512,320.354548,319.998326,319.610870,319.190136,318.734006,318.240298,317.706767,317.131106,316.510953,315.843895,315.127473,314.359184,313.536492,312.656829,311.717602,310.716200,309.650000
309.650000,310.717489,311.720176,312.660683,313.541616,314.365566,315.135098,315.852746,316.521010,317.142345,317.719163,318.253825,318.748633,319.205832,319.627603,320.016062,320.373251,320.701146,321.001644,321.276569,321.527668,321.756610,321.964986,322.154308,322.326013,322.481458,322.621925,322.748621,322.862680,322.965163,323.057062,323.139302,323.212741,323.278174,323.336336,323.387902,323.433493,323.473674,323.508962,323.539821,323.566672,323.589891,323.609810,323.626721,323.640880,323.652502,323.661769,323.668826,323.673787,323.676732,323.677708,323.676732,323.673787,323.668826,323.661769,323.652502,323.640880,323.626721,323.609810,323.589891,323.566672,323.539821,323.508962,323.473674,323.433493,323.387902,323.336336,323.278174,323.212741,323.139302,323.057062,322.965163,322.862680,322.748621,322.621925,322.481458,322.326013,322.154308,321.964986,321.756610,321.527668,321.276569,321.001644,320.701146,320.373251,320.016062,319.627603,319.205832,318.748633,318.253825,317.719163,317.142345,316.521010,315.852746,315.135098,314.365566,313.541616,312.660683,311.720176,310.717489,309.650000
309.650000,310.718776,311.722748,312.664532,313.546734,314.371941,315.142715,315.861588,316.531055,317.153572,317.731546,318.267337,318.763244,319.221512,319.644320,320.033780,320.391937,320.720762,321.022153,321.297934,321.549851,321.779572,321.988690,322.178715,322.351086,322.507159,322.648217,322.775469,322.890048,322.993017,323.085369,323.168030,323.241858,323.307651,323.366144,323.418014,323.463882,323.504316,323.539832,323.570897,323.597932,323.621314,323.641376,323.658412,323.672677,323.684388,323.693726,323.700839,323.705839,323.708807,323.709791,323.708807,323.705839,323.700839,323.693726,323.684388,323.672677,323.658412,323.641376,323.621314,323.597932,323.570897,323.539832,323.504316,323.463882,323.418014,323.366144,323.307651,323.241858,323.168030,323.085369,322.993017,322.890048,322.775469,322.648217,322.507159,322.351086,322.178715,321.988690,321.779572,321.549851,321.297934,321.022153,320.720762,320.391937,320.033780,319.644320,319.221512,318.763244,318.267337,317.731546,317.153572,316.531055,315.861588,315.142715,314.371941,313.546734,312.664532,311.722748,310.718776,309.650000
309.650000,310.720062,311.725316,312.668377,313.551847,314.378309,315.150324,315.870419,316.541089,317.164786,317.743916,318.280834,318.777841,319.237177,319.661020,320.051481,320.410604,320.740359,321.042644,321.319281,321.572015,321.802516,322.012375,322.203104,322.376140,322.532841,322.674492,322.802299,322.917399,323.020855,323.113660,323.196742,323.270961,323.337114,323.395939,323.448113,323.494260,323.534946,323.570691,323.601962,323.629182,323.652727,323.672933,323.690094,323.704466,323.716265,323.725675,323.732844,323.737883,323.740875,323.741867,323.740875,323.737883,323.732844,323.725675,323.716265,323.704466,323.690094,323.672933,323.652727,323.629182,323.601962,323.570691,323.534946,323.494260,323.448113,323.395939,323.337114,323.270961,323.196742,323.113660,323.020855,322.917399,322.802299,322.674492,322.532841,322.376140,322.203104,322.012375,321.802516,321.572015,321.319281,321.042644,320.740359,320.410604,320.051481,319.661020,319.237177,318.777841,318.280834,317.743916,317.164786,316.541089,315.870419,315.150324,314.378309,313.551847,312.668377,311.725316,310.720062,309.650000
309.650000,310.721346,311.727881,312.672217,313.556953,314.384670,315.157923,315.879241,316.551112,317.175988,317.756272,318.294318,318.792422,319.252825,319.677703,320.069165,320.429254,320.759939,321.063116,321.340609,321.594161,321.825441,322.036041,322.227474,322.401176,322.558506,322.700749,322.829112,322.944733,323.048676,323.141936,323.225439,323.300049,323.366563,323.425720,323.478200,323.524625,323.565565,323.601539,323.633017,323.660422,323.684131,323.704481,323.721767,323.736245,323.748134,323.757617,323.764841,323.769920,323.772935,323.773935,323.772935,323.769920,323.764841,323.757617,323.748134,323.736245,323.721767,323.704481,323.684131,323.660422,323.633017,323.601539,323.565565,323.524625,323.478200,323.425720,323.366563,323.300049,323.225439,323.141936,323.048676,322.944733,322.829112,322.700749,322.558506,322.401176,322.227474,322.036041,321.825441,321.594161,321.340609,321.063116,320.759939,320.429254,320.069165,319.677703,319.252825,318.792422,318.294318,317.756272,317.175988,316.551112,315.879241,315.157923,314.384670,313.556953,312.672217,311.727881,310.721346,309.650000
309.650000,310.722629,311.730444,312.676053,313.562054,314.391023,315.165514,315.888052,316.561124,317.187178,317.768615,318.307787,318.806988,319.268458,319.694369,320.086832,320.447886,320.779500,321.083571,321.361918,321.616288,321.848348,322.059690,322.251826,322.426194,322.584153,322.726988,322.855908,322.972051,323.076481,323.170195,323.254121,323.329122,323.395998,323.455488,323.508273,323.554977,323.596171,323.632376,323.664061,323.691651,323.715525,323.736020,323.753431,323.768017,323.779995,323.789550,323.796830,323.801948,323.804987,323.805995,323.804987,323.801948,323.796830,323.789550,323.779995,323.768017,323.753431,323.736020,323.715525,323.691651,323.664061,323.632376,323.596171,323.554977,323.508273,323.455488,323.395998,323.329122,323.254121,323.170195,323.076481,322.972051,322.855908,322.726988,322.584153,322.426194,322.251826,322.059690,321.848348,321.616288,321.361918,321.083571,320.779500,320.447886,320.086832,319.694369,319.268458,318.806988,318.307787,317.768615,317.187178,316.561124,315.888052,315.165514,314.391023,313.562054,312.676053,311.730444,310.722629,309.650000
309.650000,310.723910,311.733003,312.679885,313.567148,314.397369,315.173097,315.896854,316.571125,317.198356,317.780945,318.321242,318.821540,319.284075,319.711019,320.104482,320.466501,320.799044,321.104006,321.383209,321.638396,321.871236,322.083319,322.276159,322.451194,322.609782,322.753210,322.882687,322.999352,323.104270,323.198439,323.282788,323.358181,323.425419,323.485243,323.538334,323.585317,323.626766,323.663201,323.695094,323.722870,323.746909,323.767549,323.785087,323.799779,323.811848,323.821475,323.828811,323.833969,323.837032,323.838048,323.837032,323.833969,323.828811,323.821475,323.811848,323.799779,323.785087,323.767549,323.746909,323.722870,323.695094,323.663201,323.626766,323.585317,323.538334,323.485243,323.425419,323.358181,323.282788,323.198439,323.104270,322.999352,322.882687,322.753210,322.609782,322.451194,322.276159,322.083319,321.871236,321.638396,321.383209,321.104006,320.799044,320.466501,320.104482,319.711019,319.284075,318.821540,318.321242,317.780945,317.198356,316.571125,315.896854,315.173097,314.397369,313.567148,312.679885,311.733003,310.723910,309.650000
309.650000,310.725190,311.735559,312.683712,313.572237,314.403708,315.180671,315.905646,316.581115,317.209522,317.793262,318.334682,318.836076,319.299675,319.727653,320.122114,320.485098,320.818569,321.124424,321.404481,321.660486,321.894105,322.106930,322.300475,322.476175,322.635394,322.779414,322.909449,323.026636,323.132043,323.226667,323.311440,323.387225,323.454826,323.514984,323.568381,323.615645,323.657350,323.694016,323.726117,323.754079,323.778284,323.799069,323.816733,323.831533,323.843692,323.853392,323.860784,323.865982,323.869069,323.870092,323.869069,323.865982,323.860784,323.853392,323.843692,323.831533,323.816733,323.799069,323.778284,323.754079,323.726117,323.694016,323.657350,323.615645,323.568381,323.514984,323.454826,323.387225,323.311440,323.226667,323.132043,323.026636,322.909449,322.779414,322.635394,322.476175,322.300475,322.106930,321.894105,321.660486,321.404481,321.124424,320.818569,320.485098,320.122114,319.727653,319.299675,318.836076,318.334682,317.793262,317.209522,316.581115,315.905646,315.180671,314.403708,313.572237,312.683712,311.735559,310.725190,309.650000
309.650000,310.726468,311.738113,312.687535,313.577320,314.410039,315.188237,315.914428,316.591095,317.220675,317.805565,318.348109,318.850597,319.315261,319.744270,320.139730,320.503677,320.838077,321.144823,321.425735,321.682557,321.916956,322.130523,322.324771,322.501139,322.660987,322.805601,322.936194,323.053904,323.159800,323.254880,323.340076,323.416255,323.484219,323.544711,323.598416,323.645961,323.687921,323.724819,323.757129,323.785278,323.809648,323.830579,323.848370,323.863279,323.875527,323.885301,323.892749,323.897988,323.901098,323.902129,323.901098,323.897988,323.892749,323.885301,323.875527,323.863279,323.848370,323.830579,323.809648,323.785278,323.757129,323.724819,323.687921,323.645961,323.598416,323.544711,323.484219,323.416255,323.340076,323.254880,323.159800,323.053904,322.936194,322.805601,322.660987,322.501139,322.324771,322.130523,321.916956,321.682557,321.425735,321.144823,320.838077,320.503677,320.139730,319.744270,319.315261,318.850597,318.348109,317.805565,317.220675,316.591095,315.914428,315.188237,314.410039,313.577320,312.687535,311.738113,310.726468,309.650000
309.650000,310.727745,311.740663,312.691353,313.582398,314.416364,315.195794,315.923201,316.601063,317.231817,317.817856,318.361522,318.865103,319.330830,319.760871,320.157329,320.522239,320.857567,321.165205,321.446971,321.704610,321.939788,322.154097,322.349050,322.526084,322.686562,322.831771,322.962921,323.081155,323.187540,323.283077,323.368697,323.445270,323.513598,323.574425,323.628438,323.676264,323.718481,323.755611,323.788130,323.816466,323.841003,323.862080,323.879998,323.895015,323.907355,323.917202,323.924706,323.929985,323.933119,323.934159,323.933119,323.929985,323.924706,323.917202,323.907355,323.895015,323.879998,323.862080,323.841003,323.816466,323.788130,323.755611,323.718481,323.676264,323.628438,323.574425,323.513598,323.445270,323.368697,323.283077,323.187540,323.081155,322.962921,322.831771,322.686562,322.526084,322.349050,322.154097,321.939788,321.704610,321.446971,321.165205,320.857567,320.522239,320.157329,319.760871,319.330830,318.865103,318.361522,317.817856,317.231817,316.601063,315.923201,315.195794,314.416364,313.582398,312.691353,311.740663,310.727745,309.650000
309.650000,310.729020,311.743211,312.695167,313.587469,314.422681,315.203343,315.931964,316.611020,317.242946,317.830133,318.374920,318.879594,319.346384,319.777455,320.174910,320.540783,320.877039,321.185568,321.468188,321.726644,321.962602,322.177652,322.373310,322.551012,322.712120,322.857922,322.989632,323.108389,323.215264,323.311258,323.397304,323.474270,323.542962,323.604126,323.658447,323.706555,323.749028,323.786391,323.819120,323.847644,323.872348,323.893572,323.911617,323.926743,323.939173,323.949094,323.956656,323.961974,323.965133,323.966180,323.965133,323.961974,323.956656,323.949094,323.939173,323.926743,323.911617,323.893572,323.872348,323.847644,323.819120,323.786391,323.749028,323.706555,323.658447,323.604126,323.542962,323.474270,323.397304,323.311258,323.215264,323.108389,322.989632,322.857922,322.712120,322.551012,322.373310,322.177652,321.962602,321.726644,321.468188,321.185568,320.877039,320.540783,320.174910,319.777455,319.346384,318.879594,318.374920,317.830133,317.242946,316.611020,315.931964,315.203343,314.422681,313.587469,312.695167,311.743211,310.729020,309.650000
309.650000,310.730294,311.745756,312.698977,313.592535,314.428991,315.210883,315.940717,316.620966,317.254064,317.842397,318.388305,318.894071,319.361922,319.794023,320.192475,320.559311,320.896493,321.205913,321.489388,321.748660,321.985397,322.201190,322.397552,322.575921,322.737660,322.884057,323.016325,323.135607,323.242972,323.339423,323.425895,323.503256,323.572313,323.633813,323.688443,323.736834,323.779564,323.817161,323.850100,323.878812,323.903683,323.925054,323.943227,323.958462,323.970984,323.980978,323.988597,323.993956,323.997138,323.998194,323.997138,323.993956,323.988597,323.980978,323.970984,323.958462,323.943227,323.925054,323.903683,323.878812,323.850100,323.817161,323.779564,323.736834,323.688443,323.633813,323.572313,323.503256,323.425895,323.339423,323.242972,323.135607,323.016325,322.884057,322.737660,322.575921,322.397552,322.201190,321.985397,321.748660,321.489388,321.205913,320.896493,320.559311,320.192475,319.794023,319.361922,318.894071,318.388305,317.842397,317.254064,316.620966,315.940717,315.210883,314.428991,313.592535,312.698977,311.745756,310.730294,309.650000
309.650000,310.731566,311.748298,312.702782,313.597595,314.435295,315.218415,315.949460,316.630902,317.265169,317.854649,318.401675,318.908532,319.377445,319.810575,320.210023,320.577821,320.915929,321.226240,321.510568,321.770658,322.008174,322.224709,322.421775,322.600812,322.763182,322.910174,323.043002,323.162808,323.270664,323.367573,323.454471,323.532227,323.601650,323.663487,323.718426,323.767100,323.810089,323.847919,323.881069,323.909970,323.935008,323.956527,323.974827,323.990172,324.002785,324.012854,324.020529,324.025929,324.029136,324.030199,324.029136,324.025929,324.020529,324.012854,324.002785,323.990172,323.974827,323.956527,323.935008,323.909970,323.881069,323.847919,323.810089,323.767100,323.718426,323.663487,323.601650,323.532227,323.454471,323.367573,323.270664,323.162808,323.043002,322.910174,322.763182,322.600812,322.421775,322.224709,322.008174,321.770658,321.510568,321.226240,320.915929,320.577821,320.210023,319.810575,319.377445,318.908532,318.401675,317.854649,317.265169,316.630902,315.949460,315.218415,314.435295,313.597595,312.702782,311.748298,310.731566,309.650000
309.650000,310.732837,311.750837,312.706583,313.602649,314.441591,315.225938,315.958194,316.640827,317.276263,317.866887,318.415032,318.922979,319.392952,319.827111,320.227554,320.596313,320.935348,321.246549,321.531731,321.792637,322.030933,322.248210,322.445981,322.625685,322.788687,322.936274,323.069661,323.189993,323.298340,323.395708,323.483032,323.561184,323.630973,323.693147,323.748396,323.797354,323.840601,323.878665,323.912027,323.941117,323.966324,323.987990,324.006419,324.021874,324.034578,324.044721,324.052454,324.057895,324.061126,324.062197,324.061126,324.057895,324.052454,324.044721,324.034578,324.021874,324.006419,323.987990,323.966324,323.941117,323.912027,323.878665,323.840601,323.797354,323.748396,323.693147,323.630973,323.561184,323.483032,323.395708,323.298340,323.189993,323.069661,322.936274,322.788687,322.625685,322.445981,322.248210,322.030933,321.792637,321.531731,321.246549,320.935348,320.596313,320.227554,319.827111,319.392952,318.922979,318.415032,317.866887,317.276263,316.640827,315.958194,315.225938,314.441591,313.602649,312.706583,311.750837,310.732837,309.650000
